1.213788532551832,-0.26289921056048926,0.506558414369397
1.3948592075979647,-0.22863387878034733,0.5028193036828391
1.5102523041291702,-0.22838661735721102,0.3470024826290862
1.5102523041291702,-0.22838661735721102,0.3470024826290862
1.2138190043982833,-0.26288732873516335,0.5065489649614683
